98193	-48.3422	1.80E-16
98194	-48.3422	-4.16E-17
98195	-48.3422	-2.64E-16
98196	-48.3422	-7.08E-16
98197	-48.3422	-2.64E-16
98198	-48.3422	-4.16E-17
98199	-47.3657	1.80E-16
98200	-47.3657	6.25E-16
98201	-48.3422	1.80E-16
98202	-47.3657	-4.16E-17
98203	-47.3657	-2.64E-16
98204	-47.3657	-7.08E-16
98205	-47.3657	-2.64E-16
98206	-47.3657	-4.16E-17
98207	-46.3891	1.80E-16
98208	-46.3891	6.25E-16
98209	-47.3657	1.80E-16
98210	-47.3657	-4.16E-17
98211	-46.3891	-2.64E-16
98212	-46.3891	-7.08E-16
98213	-46.3891	-2.64E-16
98214	-46.3891	-4.16E-17
98215	-46.3891	1.80E-16
98216	-46.3891	6.25E-16
98217	-45.4125	1.80E-16
98218	-45.4125	-4.16E-17
98219	-45.4125	-2.64E-16
98220	-45.4125	-7.08E-16
98221	-45.4125	-2.64E-16
98222	-44.436	-4.16E-17
98223	-44.436	1.80E-16
98224	-45.4125	6.25E-16
98225	-44.436	1.80E-16
98226	-44.436	-4.16E-17
98227	-45.4125	-2.64E-16
98228	-44.436	-7.08E-16
98229	-44.436	-2.64E-16
98230	-44.436	-4.16E-17
98231	-44.436	1.80E-16
98232	-44.436	6.25E-16
98233	-44.436	1.80E-16
98234	-43.4594	-4.16E-17
98235	-43.4594	-2.64E-16
98236	-43.4594	-7.08E-16
98237	-44.436	-2.64E-16
98238	-43.4594	-4.16E-17
98239	-43.4594	1.80E-16
98240	-43.4594	6.25E-16
98241	-43.4594	1.80E-16
98242	-43.4594	-4.16E-17
98243	-42.4829	-2.64E-16
98244	-42.4829	-7.08E-16
98245	-43.4594	-2.64E-16
98246	-42.4829	-4.16E-17
98247	-42.4829	1.80E-16
98248	-42.4829	6.25E-16
98249	-42.4829	1.80E-16
98250	-42.4829	-4.16E-17
98251	-42.4829	-2.64E-16
98252	-41.5063	-7.08E-16
98253	-41.5063	-2.64E-16
98254	-41.5063	-4.16E-17
98255	-41.5063	1.80E-16
98256	-41.5063	6.25E-16
98257	-40.5297	1.80E-16
98258	-40.5297	-4.16E-17
98259	-41.5063	-2.64E-16
98260	-41.5063	-7.08E-16
98261	-40.5297	-2.64E-16
98262	-40.5297	-4.16E-17
98263	-40.5297	1.80E-16
98264	-41.5063	6.25E-16
98265	-40.5297	1.80E-16
98266	-41.5063	-4.16E-17
98267	-41.5063	-2.64E-16
98268	-40.5297	-7.08E-16
98269	-41.5063	-2.64E-16
98270	-41.5063	-4.16E-17
98271	-40.5297	1.80E-16
98272	-41.5063	6.25E-16
98273	-40.5297	1.80E-16
98274	-40.5297	-4.16E-17
98275	-40.5297	-2.64E-16
98276	-40.5297	-7.08E-16
98277	-40.5297	-2.64E-16
98278	-40.5297	-4.16E-17
98279	-39.5532	1.80E-16
98280	-40.5297	6.25E-16
98281	-40.5297	1.80E-16
98282	-40.5297	-4.16E-17
98283	-39.5532	-2.64E-16
98284	-40.5297	-7.08E-16
98285	-39.5532	-2.64E-16
98286	-39.5532	-4.16E-17
98287	-40.5297	1.80E-16
98288	-40.5297	6.25E-16
98289	-39.5532	1.80E-16
98290	-40.5297	-4.16E-17
98291	-39.5532	-2.64E-16
98292	-39.5532	-7.08E-16
98293	-40.5297	-2.64E-16
98294	-39.5532	-4.16E-17
98295	-40.5297	1.80E-16
98296	-40.5297	6.25E-16
98297	-39.5532	1.80E-16
98298	-39.5532	-4.16E-17
98299	-39.5532	-2.64E-16
98300	-39.5532	-7.08E-16
98301	-39.5532	-2.64E-16
98302	-39.5532	-4.16E-17
98303	-40.5297	1.80E-16
98304	-40.5297	6.25E-16
98305	-39.5532	1.80E-16
98306	-40.5297	-4.16E-17
98307	-40.5297	-2.64E-16
98308	-40.5297	-7.08E-16
98309	-40.5297	-2.64E-16
98310	-39.5532	-4.16E-17
98311	-40.5297	1.80E-16
98312	-39.5532	6.25E-16
98313	-40.5297	1.80E-16
98314	-40.5297	-4.16E-17
98315	-40.5297	-2.64E-16
98316	-40.5297	-7.08E-16
98317	-40.5297	-2.64E-16
98318	-41.5063	-4.16E-17
98319	-40.5297	1.80E-16
98320	-41.5063	6.25E-16
98321	-40.5297	1.80E-16
98322	-40.5297	-4.16E-17
98323	-41.5063	-2.64E-16
98324	-41.5063	-7.08E-16
98325	-40.5297	-2.64E-16
98326	-41.5063	-4.16E-17
98327	-41.5063	1.80E-16
98328	-41.5063	6.25E-16
98329	-41.5063	1.80E-16
98330	-42.4829	-4.16E-17
98331	-42.4829	-2.64E-16
98332	-41.5063	-7.08E-16
98333	-42.4829	-2.64E-16
98334	-42.4829	-4.16E-17
98335	-41.5063	1.80E-16
98336	-42.4829	6.25E-16
98337	-41.5063	1.80E-16
98338	-42.4829	-4.16E-17
98339	-42.4829	-2.64E-16
98340	-42.4829	-7.08E-16
98341	-42.4829	-2.64E-16
98342	-43.4594	-4.16E-17
98343	-43.4594	1.80E-16
98344	-42.4829	6.25E-16
98345	-42.4829	1.80E-16
98346	-43.4594	-4.16E-17
98347	-42.4829	-2.64E-16
98348	-44.436	-7.08E-16
98349	-44.436	-2.64E-16
98350	-43.4594	-4.16E-17
98351	-44.436	1.80E-16
98352	-44.436	6.25E-16
98353	-44.436	1.80E-16
98354	-44.436	-4.16E-17
98355	-44.436	-2.64E-16
98356	-44.436	-7.08E-16
98357	-45.4125	-2.64E-16
98358	-45.4125	-4.16E-17
98359	-45.4125	1.80E-16
98360	-45.4125	6.25E-16
98361	-45.4125	1.80E-16
98362	-45.4125	-4.16E-17
98363	-46.3891	-2.64E-16
98364	-46.3891	-7.08E-16
98365	-46.3891	-2.64E-16
98366	-47.3657	-4.16E-17
98367	-46.3891	1.80E-16
98368	-47.3657	6.25E-16
98369	-47.3657	1.80E-16
98370	-47.3657	-4.16E-17
98371	-47.3657	-2.64E-16
98372	-47.3657	-7.08E-16
98373	-47.3657	-2.64E-16
98374	-47.3657	-4.16E-17
98375	-48.3422	1.80E-16
98376	-48.3422	6.25E-16
98377	-47.3657	1.80E-16
98378	-49.3188	-4.16E-17
98379	-48.3422	-2.64E-16
98380	-48.3422	-7.08E-16
98381	-49.3188	-2.64E-16
98382	-49.3188	-4.16E-17
98383	-48.3422	1.80E-16
98384	-49.3188	6.25E-16
98385	-50.2954	1.80E-16
98386	-49.3188	-4.16E-17
98387	-50.2954	-2.64E-16
98388	-50.2954	-7.08E-16
98389	-50.2954	-2.64E-16
98390	-50.2954	-4.16E-17
98391	-50.2954	1.80E-16
98392	-50.2954	6.25E-16
98393	-50.2954	1.80E-16
98394	-51.2719	-4.16E-17
98395	-51.2719	-2.64E-16
98396	-51.2719	-7.08E-16
98397	-51.2719	-2.64E-16
98398	-52.2485	-4.16E-17
98399	-52.2485	1.80E-16
98400	-53.225	6.25E-16
98401	-52.2485	1.80E-16
98402	-53.225	-4.16E-17
98403	-53.225	-2.64E-16
98404	-53.225	-7.08E-16
98405	-53.225	-2.64E-16
98406	-53.225	-4.16E-17
98407	-53.225	1.80E-16
98408	-54.2016	6.25E-16
98409	-54.2016	1.80E-16
98410	-54.2016	-4.16E-17
98411	-54.2016	-2.64E-16
98412	-54.2016	-7.08E-16
98413	-54.2016	-2.64E-16
98414	-54.2016	-4.16E-17
98415	-55.1782	1.80E-16
98416	-54.2016	6.25E-16
98417	-55.1782	1.80E-16
98418	-55.1782	-4.16E-17
98419	-55.1782	-2.64E-16
98420	-55.1782	-7.08E-16
98421	-56.1547	-2.64E-16
98422	-56.1547	-4.16E-17
98423	-56.1547	1.80E-16
98424	-56.1547	6.25E-16
98425	-56.1547	1.80E-16
98426	-57.1313	-4.16E-17
98427	-57.1313	-2.64E-16
98428	-56.1547	-7.08E-16
98429	-57.1313	-2.64E-16
98430	-56.1547	-4.16E-17
98431	-56.1547	1.80E-16
98432	-57.1313	6.25E-16
98433	-57.1313	1.80E-16
98434	-56.1547	-4.16E-17
98435	-57.1313	-2.64E-16
98436	-57.1313	-7.08E-16
98437	-57.1313	-2.64E-16
98438	-57.1313	-4.16E-17
98439	-58.1079	1.80E-16
98440	-57.1313	6.25E-16
98441	-58.1079	1.80E-16
98442	-58.1079	-4.16E-17
98443	-58.1079	-2.64E-16
98444	-58.1079	-7.08E-16
98445	-57.1313	-2.64E-16
98446	-57.1313	-4.16E-17
98447	-58.1079	1.80E-16
98448	-59.0844	6.25E-16
98449	-59.0844	1.80E-16
98450	-59.0844	-4.16E-17
98451	-59.0844	-2.64E-16
98452	-58.1079	-7.08E-16
98453	-58.1079	-2.64E-16
98454	-59.0844	-4.16E-17
98455	-58.1079	1.80E-16
98456	-57.1313	6.25E-16
98457	-58.1079	1.80E-16
98458	-58.1079	-4.16E-17
98459	-58.1079	-2.64E-16
98460	-59.0844	-7.08E-16
98461	-58.1079	-2.64E-16
98462	-58.1079	-4.16E-17
98463	-59.0844	1.80E-16
98464	-59.0844	6.25E-16
98465	-58.1079	1.80E-16
98466	-59.0844	-4.16E-17
98467	-59.0844	-2.64E-16
98468	-58.1079	-7.08E-16
98469	-58.1079	-2.64E-16
98470	-59.0844	-4.16E-17
98471	-59.0844	1.80E-16
98472	-59.0844	6.25E-16
98473	-58.1079	1.80E-16
98474	-59.0844	-4.16E-17
98475	-58.1079	-2.64E-16
98476	-57.1313	-7.08E-16
98477	-58.1079	-2.64E-16
98478	-58.1079	-4.16E-17
98479	-58.1079	1.80E-16
98480	-59.0844	6.25E-16
98481	-58.1079	1.80E-16
98482	-58.1079	-4.16E-17
98483	-58.1079	-2.64E-16
98484	-58.1079	-7.08E-16
98485	-58.1079	-2.64E-16
98486	-57.1313	-4.16E-17
98487	-57.1313	1.80E-16
98488	-58.1079	6.25E-16
98489	-58.1079	1.80E-16
98490	-57.1313	-4.16E-17
98491	-57.1313	-2.64E-16
98492	-57.1313	-7.08E-16
98493	-57.1313	-2.64E-16
98494	-57.1313	-4.16E-17
98495	-57.1313	1.80E-16
98496	-57.1313	6.25E-16
98497	-57.1313	1.80E-16
98498	-57.1313	-4.16E-17
98499	-57.1313	-2.64E-16
98500	-56.1547	-7.08E-16
98501	-56.1547	-2.64E-16
98502	-55.1782	-4.16E-17
98503	-55.1782	1.80E-16
98504	-56.1547	6.25E-16
98505	-55.1782	1.80E-16
98506	-55.1782	-4.16E-17
98507	-55.1782	-2.64E-16
98508	-55.1782	-7.08E-16
98509	-55.1782	-2.64E-16
98510	-55.1782	-4.16E-17
98511	-54.2016	1.80E-16
98512	-54.2016	6.25E-16
98513	-54.2016	1.80E-16
98514	-54.2016	-4.16E-17
98515	-54.2016	-2.64E-16
98516	-54.2016	-7.08E-16
98517	-54.2016	-2.64E-16
98518	-53.225	-4.16E-17
98519	-53.225	1.80E-16
98520	-53.225	6.25E-16
98521	-52.2485	1.80E-16
98522	-53.225	-4.16E-17
98523	-52.2485	-2.64E-16
98524	-52.2485	-7.08E-16
98525	-53.225	-2.64E-16
98526	-51.2719	-4.16E-17
98527	-52.2485	1.80E-16
98528	-52.2485	6.25E-16
98529	-51.2719	1.80E-16
98530	-51.2719	-4.16E-17
98531	-51.2719	-2.64E-16
98532	-50.2954	-7.08E-16
98533	-50.2954	-2.64E-16
98534	-50.2954	-4.16E-17
98535	-50.2954	1.80E-16
98536	-50.2954	6.25E-16
98537	-51.2719	1.80E-16
98538	-49.3188	-4.16E-17
98539	-50.2954	-2.64E-16
98540	-49.3188	-7.08E-16
98541	-49.3188	-2.64E-16
98542	-49.3188	-4.16E-17
98543	-49.3188	1.80E-16
98544	-48.3422	6.25E-16
98545	-48.3422	1.80E-16
98546	-49.3188	-4.16E-17
98547	-48.3422	-2.64E-16
98548	-48.3422	-7.08E-16
98549	-48.3422	-2.64E-16
98550	-47.3657	-4.16E-17
98551	-47.3657	1.80E-16
98552	-47.3657	6.25E-16
98553	-47.3657	1.80E-16
98554	-47.3657	-4.16E-17
98555	-48.3422	-2.64E-16
98556	-46.3891	-7.08E-16
98557	-46.3891	-2.64E-16
98558	-46.3891	-4.16E-17
98559	-45.4125	1.80E-16
98560	-46.3891	6.25E-16
98561	-46.3891	1.80E-16
98562	-45.4125	-4.16E-17
98563	-45.4125	-2.64E-16
98564	-46.3891	-7.08E-16
98565	-45.4125	-2.64E-16
98566	-44.436	-4.16E-17
98567	-45.4125	1.80E-16
98568	-45.4125	6.25E-16
98569	-44.436	1.80E-16
98570	-44.436	-4.16E-17
98571	-44.436	-2.64E-16
98572	-45.4125	-7.08E-16
98573	-44.436	-2.64E-16
98574	-44.436	-4.16E-17
98575	-43.4594	1.80E-16
98576	-44.436	6.25E-16
98577	-44.436	1.80E-16
98578	-43.4594	-4.16E-17
98579	-43.4594	-2.64E-16
98580	-42.4829	-7.08E-16
98581	-43.4594	-2.64E-16
98582	-43.4594	-4.16E-17
98583	-42.4829	1.80E-16
98584	-42.4829	6.25E-16
98585	-42.4829	1.80E-16
98586	-41.5063	-4.16E-17
98587	-42.4829	-2.64E-16
98588	-42.4829	-7.08E-16
98589	-42.4829	-2.64E-16
98590	-42.4829	-4.16E-17
98591	-42.4829	1.80E-16
98592	-42.4829	6.25E-16
98593	-42.4829	1.80E-16
98594	-42.4829	-4.16E-17
98595	-41.5063	-2.64E-16
98596	-41.5063	-7.08E-16
98597	-41.5063	-2.64E-16
98598	-41.5063	-4.16E-17
98599	-41.5063	1.80E-16
98600	-41.5063	6.25E-16
98601	-40.5297	1.80E-16
98602	-40.5297	-4.16E-17
98603	-41.5063	-2.64E-16
98604	-41.5063	-7.08E-16
98605	-41.5063	-2.64E-16
98606	-41.5063	-4.16E-17
98607	-41.5063	1.80E-16
98608	-40.5297	6.25E-16
98609	-41.5063	1.80E-16
98610	-40.5297	-4.16E-17
98611	-41.5063	-2.64E-16
98612	-40.5297	-7.08E-16
98613	-40.5297	-2.64E-16
98614	-41.5063	-4.16E-17
98615	-40.5297	1.80E-16
98616	-40.5297	6.25E-16
98617	-40.5297	1.80E-16
98618	-40.5297	-4.16E-17
98619	-40.5297	-2.64E-16
98620	-39.5532	-7.08E-16
98621	-40.5297	-2.64E-16
98622	-40.5297	-4.16E-17
98623	-40.5297	1.80E-16
98624	-40.5297	6.25E-16
98625	-39.5532	1.80E-16
98626	-39.5532	-4.16E-17
98627	-40.5297	-2.64E-16
98628	-40.5297	-7.08E-16
98629	-40.5297	-2.64E-16
98630	-40.5297	-4.16E-17
98631	-40.5297	1.80E-16
98632	-40.5297	6.25E-16
98633	-40.5297	1.80E-16
98634	-40.5297	-4.16E-17
98635	-40.5297	-2.64E-16
98636	-41.5063	-7.08E-16
98637	-41.5063	-2.64E-16
98638	-40.5297	-4.16E-17
98639	-41.5063	1.80E-16
98640	-40.5297	6.25E-16
98641	-41.5063	1.80E-16
98642	-40.5297	-4.16E-17
98643	-40.5297	-2.64E-16
98644	-41.5063	-7.08E-16
98645	-41.5063	-2.64E-16
98646	-40.5297	-4.16E-17
98647	-41.5063	1.80E-16
98648	-41.5063	6.25E-16
98649	-41.5063	1.80E-16
98650	-41.5063	-4.16E-17
98651	-41.5063	-2.64E-16
98652	-41.5063	-7.08E-16
98653	-41.5063	-2.64E-16
98654	-42.4829	-4.16E-17
98655	-41.5063	1.80E-16
98656	-41.5063	6.25E-16
98657	-41.5063	1.80E-16
98658	-41.5063	-4.16E-17
98659	-42.4829	-2.64E-16
98660	-42.4829	-7.08E-16
98661	-42.4829	-2.64E-16
98662	-42.4829	-4.16E-17
98663	-43.4594	1.80E-16
98664	-42.4829	6.25E-16
98665	-41.5063	1.80E-16
98666	-41.5063	-4.16E-17
98667	-42.4829	-2.64E-16
98668	-42.4829	-7.08E-16
98669	-43.4594	-2.64E-16
98670	-42.4829	-4.16E-17
98671	-42.4829	1.80E-16
98672	-43.4594	6.25E-16
98673	-43.4594	1.80E-16
98674	-43.4594	-4.16E-17
98675	-44.436	-2.64E-16
98676	-43.4594	-7.08E-16
98677	-44.436	-2.64E-16
98678	-44.436	-4.16E-17
98679	-44.436	1.80E-16
98680	-43.4594	6.25E-16
98681	-44.436	1.80E-16
98682	-44.436	-4.16E-17
98683	-44.436	-2.64E-16
98684	-44.436	-7.08E-16
98685	-44.436	-2.64E-16
98686	-44.436	-4.16E-17
98687	-44.436	1.80E-16
98688	-44.436	6.25E-16
98689	-44.436	1.80E-16
98690	-45.4125	-4.16E-17
98691	-44.436	-2.64E-16
98692	-45.4125	-7.08E-16
98693	-45.4125	-2.64E-16
98694	-44.436	-4.16E-17
98695	-45.4125	1.80E-16
98696	-46.3891	6.25E-16
98697	-45.4125	1.80E-16
98698	-45.4125	-4.16E-17
98699	-46.3891	-2.64E-16
98700	-46.3891	-7.08E-16
98701	-45.4125	-2.64E-16
98702	-46.3891	-4.16E-17
98703	-46.3891	1.80E-16
98704	-47.3657	6.25E-16
98705	-46.3891	1.80E-16
98706	-46.3891	-4.16E-17
98707	-46.3891	-2.64E-16
98708	-46.3891	-7.08E-16
98709	-47.3657	-2.64E-16
98710	-47.3657	-4.16E-17
98711	-46.3891	1.80E-16
98712	-47.3657	6.25E-16
98713	-47.3657	1.80E-16
98714	-48.3422	-4.16E-17
98715	-47.3657	-2.64E-16
98716	-48.3422	-7.08E-16
98717	-48.3422	-2.64E-16
98718	-47.3657	-4.16E-17
98719	-48.3422	1.80E-16
98720	-48.3422	6.25E-16
98721	-48.3422	1.80E-16
98722	-48.3422	-4.16E-17
98723	-48.3422	-2.64E-16
98724	-48.3422	-7.08E-16
98725	-48.3422	-2.64E-16
98726	-48.3422	-4.16E-17
98727	-48.3422	1.80E-16
98728	-48.3422	6.25E-16
98729	-48.3422	1.80E-16
98730	-49.3188	-4.16E-17
98731	-49.3188	-2.64E-16
98732	-48.3422	-7.08E-16
98733	-49.3188	-2.64E-16
98734	-49.3188	-4.16E-17
98735	-48.3422	1.80E-16
98736	-49.3188	6.25E-16
98737	-49.3188	1.80E-16
98738	-49.3188	-4.16E-17
98739	-49.3188	-2.64E-16
98740	-50.2954	-7.08E-16
98741	-49.3188	-2.64E-16
98742	-49.3188	-4.16E-17
98743	-50.2954	1.80E-16
98744	-49.3188	6.25E-16
98745	-50.2954	1.80E-16
98746	-50.2954	-4.16E-17
98747	-49.3188	-2.64E-16
98748	-50.2954	-7.08E-16
98749	-50.2954	-2.64E-16
98750	-50.2954	-4.16E-17
98751	-50.2954	1.80E-16
98752	-50.2954	6.25E-16
98753	-50.2954	1.80E-16
98754	-50.2954	-4.16E-17
98755	-50.2954	-2.64E-16
98756	-50.2954	-7.08E-16
98757	-51.2719	-2.64E-16
98758	-51.2719	-4.16E-17
98759	-50.2954	1.80E-16
98760	-50.2954	6.25E-16
98761	-51.2719	1.80E-16
98762	-51.2719	-4.16E-17
98763	-51.2719	-2.64E-16
98764	-51.2719	-7.08E-16
98765	-50.2954	-2.64E-16
98766	-51.2719	-4.16E-17
98767	-52.2485	1.80E-16
98768	-51.2719	6.25E-16
98769	-52.2485	1.80E-16
98770	-52.2485	-4.16E-17
98771	-51.2719	-2.64E-16
98772	-52.2485	-7.08E-16
98773	-52.2485	-2.64E-16
98774	-52.2485	-4.16E-17
98775	-51.2719	1.80E-16
98776	-52.2485	6.25E-16
98777	-52.2485	1.80E-16
98778	-51.2719	-4.16E-17
98779	-52.2485	-2.64E-16
98780	-52.2485	-7.08E-16
98781	-52.2485	-2.64E-16
98782	-52.2485	-4.16E-17
98783	-52.2485	1.80E-16
98784	-53.225	6.25E-16
98785	-53.225	1.80E-16
98786	-52.2485	-4.16E-17
98787	-53.225	-2.64E-16
98788	-52.2485	-7.08E-16
98789	-53.225	-2.64E-16
98790	-53.225	-4.16E-17
98791	-53.225	1.80E-16
98792	-53.225	6.25E-16
98793	-53.225	1.80E-16
98794	-54.2016	-4.16E-17
98795	-53.225	-2.64E-16
98796	-53.225	-7.08E-16
98797	-53.225	-2.64E-16
98798	-53.225	-4.16E-17
98799	-53.225	1.80E-16
98800	-54.2016	6.25E-16
98801	-53.225	1.80E-16
98802	-54.2016	-4.16E-17
98803	-54.2016	-2.64E-16
98804	-54.2016	-7.08E-16
98805	-54.2016	-2.64E-16
98806	-54.2016	-4.16E-17
98807	-53.225	1.80E-16
98808	-55.1782	6.25E-16
98809	-55.1782	1.80E-16
98810	-54.2016	-4.16E-17
98811	-54.2016	-2.64E-16
98812	-54.2016	-7.08E-16
98813	-53.225	-2.64E-16
98814	-54.2016	-4.16E-17
98815	-54.2016	1.80E-16
98816	-54.2016	6.25E-16
98817	-54.2016	1.80E-16
98818	-54.2016	-4.16E-17
98819	-54.2016	-2.64E-16
98820	-54.2016	-7.08E-16
98821	-54.2016	-2.64E-16
98822	-54.2016	-4.16E-17
98823	-54.2016	1.80E-16
98824	-54.2016	6.25E-16
98825	-55.1782	1.80E-16
98826	-55.1782	-4.16E-17
98827	-53.225	-2.64E-16
98828	-54.2016	-7.08E-16
98829	-54.2016	-2.64E-16
98830	-54.2016	-4.16E-17
98831	-54.2016	1.80E-16
98832	-55.1782	6.25E-16
98833	-54.2016	1.80E-16
98834	-53.225	-4.16E-17
98835	-55.1782	-2.64E-16
98836	-55.1782	-7.08E-16
98837	-55.1782	-2.64E-16
98838	-55.1782	-4.16E-17
98839	-54.2016	1.80E-16
98840	-54.2016	6.25E-16
98841	-55.1782	1.80E-16
98842	-54.2016	-4.16E-17
98843	-54.2016	-2.64E-16
98844	-55.1782	-7.08E-16
98845	-54.2016	-2.64E-16
98846	-55.1782	-4.16E-17
98847	-55.1782	1.80E-16
98848	-54.2016	6.25E-16
98849	-55.1782	1.80E-16
98850	-55.1782	-4.16E-17
98851	-55.1782	-2.64E-16
98852	-55.1782	-7.08E-16
98853	-56.1547	-2.64E-16
98854	-54.2016	-4.16E-17
98855	-55.1782	1.80E-16
98856	-54.2016	6.25E-16
98857	-53.225	1.80E-16
98858	-55.1782	-4.16E-17
98859	-55.1782	-2.64E-16
98860	-54.2016	-7.08E-16
98861	-54.2016	-2.64E-16
98862	-54.2016	-4.16E-17
98863	-54.2016	1.80E-16
98864	-54.2016	6.25E-16
98865	-54.2016	1.80E-16
98866	-54.2016	-4.16E-17
98867	-54.2016	-2.64E-16
98868	-54.2016	-7.08E-16
98869	-54.2016	-2.64E-16
98870	-54.2016	-4.16E-17
98871	-54.2016	1.80E-16
98872	-53.225	6.25E-16
98873	-53.225	1.80E-16
98874	-53.225	-4.16E-17
98875	-53.225	-2.64E-16
98876	-53.225	-7.08E-16
98877	-53.225	-2.64E-16
98878	-53.225	-4.16E-17
98879	-54.2016	1.80E-16
98880	-53.225	6.25E-16
98881	-53.225	1.80E-16
98882	-53.225	-4.16E-17
98883	-53.225	-2.64E-16
98884	-54.2016	-7.08E-16
98885	-54.2016	-2.64E-16
98886	-53.225	-4.16E-17
98887	-52.2485	1.80E-16
98888	-53.225	6.25E-16
98889	-52.2485	1.80E-16
98890	-52.2485	-4.16E-17
98891	-52.2485	-2.64E-16
98892	-53.225	-7.08E-16
98893	-52.2485	-2.64E-16
98894	-52.2485	-4.16E-17
98895	-53.225	1.80E-16
98896	-52.2485	6.25E-16
98897	-52.2485	1.80E-16
98898	-52.2485	-4.16E-17
98899	-52.2485	-2.64E-16
98900	-53.225	-7.08E-16
98901	-52.2485	-2.64E-16
98902	-52.2485	-4.16E-17
98903	-52.2485	1.80E-16
98904	-51.2719	6.25E-16
98905	-52.2485	1.80E-16
98906	-52.2485	-4.16E-17
98907	-51.2719	-2.64E-16
98908	-51.2719	-7.08E-16
98909	-51.2719	-2.64E-16
98910	-51.2719	-4.16E-17
98911	-50.2954	1.80E-16
98912	-51.2719	6.25E-16
98913	-51.2719	1.80E-16
98914	-51.2719	-4.16E-17
98915	-51.2719	-2.64E-16
98916	-51.2719	-7.08E-16
98917	-50.2954	-2.64E-16
98918	-50.2954	-4.16E-17
98919	-49.3188	1.80E-16
98920	-50.2954	6.25E-16
98921	-50.2954	1.80E-16
98922	-49.3188	-4.16E-17
98923	-49.3188	-2.64E-16
98924	-49.3188	-7.08E-16
98925	-49.3188	-2.64E-16
98926	-49.3188	-4.16E-17
98927	-49.3188	1.80E-16
98928	-48.3422	6.25E-16
98929	-49.3188	1.80E-16
98930	-49.3188	-4.16E-17
98931	-48.3422	-2.64E-16
98932	-47.3657	-7.08E-16
98933	-48.3422	-2.64E-16
98934	-48.3422	-4.16E-17
98935	-48.3422	1.80E-16
98936	-48.3422	6.25E-16
98937	-48.3422	1.80E-16
98938	-47.3657	-4.16E-17
98939	-47.3657	-2.64E-16
98940	-47.3657	-7.08E-16
98941	-46.3891	-2.64E-16
98942	-47.3657	-4.16E-17
98943	-47.3657	1.80E-16
98944	-46.3891	6.25E-16
98945	-47.3657	1.80E-16
98946	-46.3891	-4.16E-17
98947	-47.3657	-2.64E-16
98948	-47.3657	-7.08E-16
98949	-47.3657	-2.64E-16
98950	-46.3891	-4.16E-17
98951	-46.3891	1.80E-16
98952	-46.3891	6.25E-16
98953	-45.4125	1.80E-16
98954	-46.3891	-4.16E-17
98955	-45.4125	-2.64E-16
98956	-44.436	-7.08E-16
98957	-45.4125	-2.64E-16
98958	-45.4125	-4.16E-17
98959	-45.4125	1.80E-16
98960	-44.436	6.25E-16
98961	-44.436	1.80E-16
98962	-44.436	-4.16E-17
98963	-44.436	-2.64E-16
98964	-44.436	-7.08E-16
98965	-44.436	-2.64E-16
98966	-44.436	-4.16E-17
98967	-44.436	1.80E-16
98968	-43.4594	6.25E-16
98969	-43.4594	1.80E-16
98970	-44.436	-4.16E-17
98971	-44.436	-2.64E-16
98972	-42.4829	-7.08E-16
98973	-43.4594	-2.64E-16
98974	-42.4829	-4.16E-17
98975	-43.4594	1.80E-16
98976	-43.4594	6.25E-16
98977	-43.4594	1.80E-16
98978	-43.4594	-4.16E-17
98979	-42.4829	-2.64E-16
98980	-42.4829	-7.08E-16
98981	-42.4829	-2.64E-16
98982	-43.4594	-4.16E-17
98983	-41.5063	1.80E-16
98984	-42.4829	6.25E-16
98985	-42.4829	1.80E-16
98986	-42.4829	-4.16E-17
98987	-42.4829	-2.64E-16
98988	-42.4829	-7.08E-16
98989	-42.4829	-2.64E-16
98990	-42.4829	-4.16E-17
98991	-42.4829	1.80E-16
98992	-41.5063	6.25E-16
98993	-42.4829	1.80E-16
98994	-42.4829	-4.16E-17
98995	-41.5063	-2.64E-16
98996	-41.5063	-7.08E-16
98997	-41.5063	-2.64E-16
98998	-41.5063	-4.16E-17
98999	-41.5063	1.80E-16
99000	-41.5063	6.25E-16
99001	-41.5063	1.80E-16
99002	-42.4829	-4.16E-17
99003	-42.4829	-2.64E-16
99004	-40.5297	-7.08E-16
99005	-41.5063	-2.64E-16
99006	-42.4829	-4.16E-17
99007	-41.5063	1.80E-16
99008	-41.5063	6.25E-16
99009	-41.5063	1.80E-16
99010	-41.5063	-4.16E-17
99011	-40.5297	-2.64E-16
99012	-42.4829	-7.08E-16
99013	-41.5063	-2.64E-16
99014	-41.5063	-4.16E-17
99015	-41.5063	1.80E-16
99016	-40.5297	6.25E-16
99017	-40.5297	1.80E-16
99018	-41.5063	-4.16E-17
99019	-40.5297	-2.64E-16
99020	-40.5297	-7.08E-16
99021	-42.4829	-2.64E-16
99022	-41.5063	-4.16E-17
99023	-41.5063	1.80E-16
99024	-41.5063	6.25E-16
99025	-41.5063	1.80E-16
99026	-41.5063	-4.16E-17
99027	-41.5063	-2.64E-16
99028	-40.5297	-7.08E-16
99029	-41.5063	-2.64E-16
99030	-41.5063	-4.16E-17
99031	-41.5063	1.80E-16
99032	-41.5063	6.25E-16
99033	-41.5063	1.80E-16
99034	-42.4829	-4.16E-17
99035	-42.4829	-2.64E-16
99036	-42.4829	-7.08E-16
99037	-42.4829	-2.64E-16
99038	-42.4829	-4.16E-17
99039	-41.5063	1.80E-16
99040	-41.5063	6.25E-16
